x,y,worn,pupil_diameter_left,eyeball_center_left_x,eyeball_center_left_y,eyeball_center_left_z,optical_axis_left_x,optical_axis_left_y,optical_axis_left_z,pupil_diameter_right,eyeball_center_right_x,eyeball_center_right_y,eyeball_center_right_z,optical_axis_right_x,optical_axis_right_y,optical_axis_right_z,eyelid_angle_top_left,eyelid_angle_bottom_left,eyelid_aperture_left,eyelid_angle_top_right,eyelid_angle_bottom_right,eyelid_aperture_right,timestamp_unix_seconds,pc_timestamp,event
830.9939575195312,453.9212646484375,False,5.328301906585693,-27.8125,9.34375,-50.375,0.05825003609061241,0.34115004539489746,0.9382023215293884,4.817519664764404,35.875,6.84375,-50.3125,-0.41402918100357056,0.3106849193572998,0.855601966381073,0.073974609375,-0.1531982421875,2.4780914783477783,-0.09783935546875,-1.22265625,13.088286399841309,1759676165.5538883,1759676164.1572907,0
832.5487060546875,451.24346923828125,False,5.401795387268066,-28.59375,8.59375,-50.0,0.08152884989976883,0.3830186426639557,0.9201357364654541,4.773423671722412,35.125,6.375,-49.9375,-0.3550344407558441,0.3585319221019745,0.8633686900138855,0.1024169921875,0.0645751953125,0.4128868281841278,-0.323974609375,-1.169921875,9.933759689331055,1759676165.5588884,1759676164.1620743,0
836.7197875976562,445.5052795410156,False,5.387096881866455,-28.15625,8.6875,-51.0,0.0940309390425682,0.3383946716785431,0.936294436454773,5.041676044464111,35.5,7.03125,-50.9375,-0.3884146809577942,0.3134683072566986,0.8665285706520081,0.0180511474609375,-0.287353515625,3.3401970863342285,-0.29248046875,-1.16796875,10.256500244140625,1759676165.5638883,1759676164.167172,0
841.9923706054688,446.4649658203125,False,5.37974739074707,-27.75,9.375,-50.28125,0.09106094390153885,0.3448193669319153,0.9342417120933533,4.751375198364258,35.90625,6.90625,-51.375,-0.396472692489624,0.31624895334243774,0.8618561625480652,-0.74755859375,-1.1103515625,4.385167598724365,-0.05859375,-1.109375,12.078275680541992,1759676165.5688884,1759676164.1719687,0
836.2138061523438,441.6488342285156,False,5.37974739074707,-28.1875,8.9375,-50.625,0.04971233382821083,0.3557954430580139,0.9332407712936401,4.938784599304199,35.4375,6.71875,-49.25,-0.42416855692863464,0.3208773732185364,0.8468286395072937,0.00787353515625,-0.261962890625,2.949772596359253,-0.341796875,-1.1484375,9.464362144470215,1759676165.5738883,1759676164.176606,0
841.6478881835938,444.44757080078125,False,5.331976413726807,-28.15625,9.03125,-50.75,0.08770982921123505,0.3857232928276062,0.9184359312057495,4.637459754943848,35.5,6.125,-50.5,-0.3682035803794861,0.3603545129299164,0.8570711016654968,-0.0042877197265625,-0.30810546875,3.3255205154418945,-0.2208251953125,-1.201171875,11.467543601989746,1759676165.5788884,1759676164.1812835,0
838.5455322265625,449.0381774902344,False,5.581855297088623,-28.25,8.5,-51.40625,0.08248410373926163,0.3557954430580139,0.9309167265892029,5.15191650390625,35.375,6.0625,-51.4375,-0.3837568461894989,0.3347162902355194,0.860636830329895,-0.00469970703125,-0.319580078125,3.4477062225341797,-0.410400390625,-1.0322265625,7.251502990722656,1759676165.5838885,1759676164.1871808,0
834.5201416015625,452.1576843261719,False,5.254807949066162,-28.71875,9.0625,-50.375,0.0925842821598053,0.32734429836273193,0.9403584003448486,5.004929065704346,35.03125,6.375,-50.75,-0.36413079500198364,0.30324962735176086,0.8805955052375793,0.062347412109375,-0.20654296875,2.9352145195007324,-0.34228515625,-1.236328125,10.5812406539917,1759676165.5888884,1759676164.1919656,0
831.5206298828125,454.2031555175781,False,5.56348180770874,-27.96875,8.8125,-50.71875,0.04136772081255913,0.3639955520629883,0.9304816126823425,5.056374549865723,35.65625,6.375,-49.5,-0.43290090560913086,0.3282668888568878,0.8395461440086365,0.08062744140625,0.03759765625,0.4692663550376892,-0.09100341796875,-1.259765625,13.641901016235352,1759676165.5938885,1759676164.1966846,0
849.1395263671875,439.0860290527344,False,5.221735954284668,-28.28125,9.21875,-50.25,0.055481452494859695,0.3420678675174713,0.9380359649658203,4.850592136383057,35.46875,7.0625,-49.9375,-0.3974931240081787,0.30882784724235535,0.8640744090080261,-0.0892333984375,-0.445556640625,3.9255075454711914,-0.218017578125,-1.21875,11.723664283752441,1759676165.5990217,1759676164.2014897,0
845.8565673828125,443.10595703125,False,5.416494369506836,-28.625,9.5625,-49.71875,0.16508206725120544,0.3512279689311981,0.9216218590736389,4.5125203132629395,35.0,6.4375,-50.875,-0.3058607280254364,0.3347162902355194,0.8912991881370544,-0.2237548828125,-0.63623046875,4.6119184494018555,-0.24462890625,-1.1572265625,10.646745681762695,1759676165.6040106,1759676164.206341,0
834.5364379882812,447.219482421875,False,5.2878804206848145,-27.96875,8.375,-50.1875,0.04407671093940735,0.3649049699306488,0.930000901222229,4.949808597564697,35.75,6.25,-50.5,-0.38573765754699707,0.3383946716785431,0.8583096861839294,0.00460052490234375,-0.32568359375,3.6165170669555664,-0.59326171875,-1.263671875,8.119819641113281,1759676165.6090107,1759676164.2109485,0
831.9268798828125,449.13922119140625,False,5.387096881866455,-28.5,9.03125,-50.34375,0.16019941866397858,0.3429853618144989,0.9255793690681458,4.946134090423584,35.25,5.875,-52.03125,-0.2640337646007538,0.33195415139198303,0.9055896997451782,0.049560546875,-0.26025390625,3.385420560836792,-0.28466796875,-1.244140625,11.318171501159668,1759676165.6140106,1759676164.2158391,0
839.755615234375,452.2618713378906,False,5.2989044189453125,-27.9375,9.03125,-50.21875,0.07184145599603653,0.3766951560974121,0.9235473275184631,4.619086265563965,35.6875,6.5,-49.625,-0.44380491971969604,0.34115004539489746,0.8286458253860474,0.0411376953125,-0.251708984375,3.1996498107910156,-0.19189453125,-1.263671875,12.589837074279785,1759676165.6240106,1759676164.22159,0
827.1957397460938,446.4197692871094,False,5.3503499031066895,-28.09375,8.71875,-51.4375,0.07481040805578232,0.36853906512260437,0.9265972375869751,5.199687480926514,35.5625,6.4375,-51.0625,-0.38532963395118713,0.34115004539489746,0.8574017882347107,0.033050537109375,-0.242431640625,3.0095601081848145,-0.28955078125,-1.2451171875,11.276991844177246,1759676165.6290107,1759676164.2263722,0
834.8349609375,453.3902893066406,False,5.269506931304932,-28.0625,8.59375,-49.3125,0.11143095046281815,0.3947146534919739,0.9120216369628906,4.872640132904053,35.71875,5.875,-51.15625,-0.30811622738838196,0.37216755747795105,0.8755317330360413,0.048187255859375,-0.07781982421875,1.3737624883651733,-0.401611328125,-1.1650390625,9.010942459106445,1759676165.6340106,1759676164.231537,0
857.4071655273438,456.2954406738281,False,5.221735954284668,-27.96875,9.25,-50.625,0.0013683466240763664,0.3493986129760742,0.9369732141494751,4.927760601043701,35.75,7.03125,-50.0625,-0.4446268379688263,0.31624895334243774,0.8380295634269714,0.08721923828125,-0.214599609375,3.294848918914795,-0.204345703125,-0.99609375,9.082231521606445,1759676165.6390107,1759676164.236411,0
849.3455810546875,450.1267395019531,False,5.15191650390625,-28.0,8.75,-50.625,0.024657489731907845,0.3956117630004883,0.9180868268013,4.997579574584961,35.6875,5.96875,-50.125,-0.40318918228149414,0.3594433665275574,0.8415693640708923,0.01470184326171875,-0.298095703125,3.422092914581299,-0.56494140625,-1.22265625,7.912191867828369,1759676165.6440105,1759676164.241256,0
848.6904907226562,450.4272155761719,False,5.269506931304932,-28.375,8.71875,-49.34375,0.11535770446062088,0.41968753933906555,0.9003083109855652,4.685230731964111,35.375,5.96875,-50.125,-0.30754631757736206,0.3947146534919739,0.8658034801483154,0.1138916015625,0.0770263671875,0.4023470878601074,-0.353271484375,-1.2919921875,11.181828498840332,1759676165.6490107,1759676164.246391,0
850.6079711914062,449.9348449707031,False,5.559807300567627,-28.4375,8.5,-50.5,0.06506460905075073,0.32457461953163147,0.9436196088790894,5.093121528625488,35.25,6.90625,-50.0,-0.3990996181964874,0.29672855138778687,0.8675665855407715,0.0249786376953125,-0.24755859375,2.977883815765381,-0.5380859375,-1.2919921875,9.114665985107422,1759676165.6540105,1759676164.252268,0
827.4075317382812,447.1463623046875,False,5.269506931304932,-28.0625,9.3125,-50.875,0.05980824679136276,0.3116130232810974,0.9483250379562378,4.916736602783203,35.6875,7.1875,-50.4375,-0.3930855393409729,0.2836451232433319,0.874659538269043,0.035614013671875,-0.30126953125,3.6850507259368896,0.0198974609375,-0.96875,11.196747779846191,1759676165.6590219,1759676164.2577298,0
830.4451293945312,448.0333251953125,False,5.159265995025635,-28.09375,9.125,-49.9375,0.06054310500621796,0.3938171863555908,0.9171927571296692,4.938784599304199,35.59375,5.4375,-50.34375,-0.3836056590080261,0.3630858063697815,0.8491262793540955,0.0654296875,-0.241943359375,3.3572402000427246,-0.5029296875,-1.1884765625,8.1753568649292,1759676165.6640105,1759676164.2627861,0
833.0108642578125,448.8299560546875,False,5.162940502166748,-28.5,9.40625,-50.09375,0.08272691816091537,0.3484834134578705,0.9336571097373962,5.173964977264404,35.1875,6.84375,-50.1875,-0.41209328174591064,0.31254082918167114,0.8558606505393982,0.048248291015625,-0.234375,3.086777925491333,-0.34716796875,-1.189453125,9.925928115844727,1759676165.6690106,1759676164.2679257,0
852.0791625976562,452.0885314941406,False,5.37974739074707,-28.0,9.0,-50.875,0.03554953634738922,0.32457461953163147,0.9451918005943298,4.986555576324463,35.625,6.5,-51.09375,-0.43460050225257874,0.29486283659935,0.8509867191314697,0.07318115234375,-0.187744140625,2.847425937652588,-0.31298828125,-1.2685546875,11.3220853805542,1759676165.6740217,1759676164.2727067,0
844.6032104492188,447.8352966308594,False,5.184988975524902,-28.125,8.875,-51.25,0.04923994094133377,0.33287522196769714,0.9416844248771667,4.846917152404785,35.53125,7.21875,-49.09375,-0.4545610547065735,0.2939295470714569,0.840820848941803,-0.69140625,-1.046875,4.247018337249756,-0.185546875,-1.1171875,10.789581298828125,1759676165.6790106,1759676164.2773235,0
838.7966918945312,448.7097473144531,False,5.313602924346924,-27.84375,9.4375,-49.71875,0.06456995010375977,0.3448193669319153,0.9364455938339233,5.049025058746338,35.8125,7.03125,-49.875,-0.4449155032634735,0.3143954575061798,0.8385736346244812,-0.56591796875,-0.94482421875,4.4352312088012695,-0.197021484375,-1.09765625,10.41911506652832,1759676165.6840107,1759676164.2825713,0
848.9148559570312,447.0866394042969,False,5.331976413726807,-28.1875,9.625,-50.15625,0.03447284922003746,0.3365561366081238,0.9410322308540344,4.865290641784668,35.5,6.875,-49.0625,-0.41893821954727173,0.29952502250671387,0.8571905493736267,0.058349609375,-0.2386474609375,3.243835687637329,-0.2408447265625,-1.091796875,9.865199089050293,1759676165.6890106,1759676164.2880003,0
859.1898193359375,425.433349609375,False,5.225410461425781,-28.09375,9.21875,-50.0,0.13891874253749847,0.35122793912887573,0.9259268641471863,4.54191780090332,35.59375,5.625,-51.5,-0.3279796242713928,0.33103281259536743,0.8847862482070923,-0.65576171875,-1.0107421875,4.212778568267822,-0.356689453125,-1.2294921875,10.333656311035156,1759676165.6940107,1759676164.2930279,0
852.7468872070312,445.5633544921875,False,5.262157440185547,-28.3125,9.21875,-50.0625,0.07790862768888474,0.35670793056488037,0.9309617280960083,5.015953063964844,35.375,6.59375,-50.125,-0.39462870359420776,0.3291891813278198,0.8578476905822754,0.02166748046875,-0.2578125,3.054494857788086,-0.1207275390625,-1.0634765625,10.827600479125977,1759676165.6990106,1759676164.2979088,0
850.8944091796875,447.6027526855469,False,5.28053092956543,-28.40625,10.03125,-49.84375,0.1200399175286293,0.3667227327823639,0.9225534796714783,4.685230731964111,35.25,7.15625,-49.71875,-0.4054829180240631,0.3347162902355194,0.8506166338920593,-0.7119140625,-1.046875,4.009411811828613,-0.1982421875,-1.1279296875,10.785612106323242,1759676165.7040217,1759676164.3030899,0
851.2866821289062,445.09149169921875,False,5.225410461425781,-28.6875,9.6875,-49.875,0.16241244971752167,0.3051101863384247,0.9383655786514282,4.894688129425049,35.0625,7.34375,-51.15625,-0.3164697289466858,0.28458142280578613,0.904909074306488,0.0028247833251953125,-0.22900390625,2.532654285430908,0.12841796875,-0.92138671875,11.806792259216309,1759676165.7090106,1759676164.3078535,0
855.031005859375,445.8587646484375,False,5.401795387268066,-28.5625,8.78125,-51.125,0.11408326029777527,0.33931344747543335,0.9337298274040222,4.909387111663818,35.09375,6.4375,-50.75,-0.3722705543041229,0.3134682774543762,0.8735858798027039,0.02423095703125,-0.309814453125,3.6552414894104004,-0.177490234375,-1.1650390625,11.481931686401367,1759676165.7140107,1759676164.3128648,0
864.1539306640625,434.4947204589844,False,5.39444637298584,-28.375,8.625,-50.4375,0.07279783487319946,0.3448193669319153,0.9358419179916382,4.9534831047058105,35.34375,6.21875,-50.125,-0.38875576853752136,0.3171752393245697,0.8650253415107727,-0.0187530517578125,-0.330078125,3.4105327129364014,-0.426513671875,-1.09765625,7.8845038414001465,1759676165.7190106,1759676164.3177028,0
861.8698120117188,466.6361389160156,False,5.328301906585693,-29.0625,8.15625,-50.78125,0.10917864739894867,0.36763104796409607,0.9235407710075378,4.8689656257629395,34.71875,5.90625,-51.6875,-0.2943732738494873,0.3512279689311981,0.8888100981712341,-0.1632080078125,-0.541015625,4.19085693359375,-0.06427001953125,-1.0791015625,11.638020515441895,1759676165.7240217,1759676164.322721,0
860.9552612304688,455.4866027832031,False,5.302578926086426,-28.46875,8.90625,-50.5625,0.11620977520942688,0.37126094102859497,0.9212278127670288,4.9314351081848145,35.25,6.40625,-50.9375,-0.32750436663627625,0.3484834134578705,0.8782370090484619,0.039764404296875,-0.2252197265625,2.8937978744506836,-0.423095703125,-1.263671875,10.03719711303711,1759676165.7290106,1759676164.3278036,0
851.4201049804688,460.850341796875,False,5.225410461425781,-28.875,10.0625,-50.09375,0.08511899411678314,0.3310328423976898,0.939772367477417,4.707279205322266,34.875,7.8125,-48.625,-0.3879357874393463,0.2976610064506531,0.872298002243042,-0.69580078125,-1.05078125,4.244513511657715,0.072021484375,-1.0908203125,13.270068168640137,1759676165.7341328,1759676164.332482,0
866.6356201171875,449.1942443847656,False,5.2989044189453125,-28.4375,9.09375,-50.0,0.08136076480150223,0.36217573285102844,0.9285522103309631,4.993905067443848,35.25,6.75,-50.5625,-0.3827832043170929,0.3356364071369171,0.8607121109962463,0.04132080078125,-0.26171875,3.3116960525512695,-0.0592041015625,-1.0849609375,11.766304016113281,1759676165.739144,1759676164.3373964,0
859.6337280273438,453.0961608886719,False,5.4422173500061035,-28.125,9.4375,-49.90625,0.0430041141808033,0.3199523389339447,0.9464572072029114,4.887339115142822,35.65625,7.53125,-49.5625,-0.3985912799835205,0.28738874197006226,0.8709378242492676,0.060089111328125,-0.220458984375,3.0631790161132812,-0.14697265625,-1.2548828125,12.967428207397461,1759676165.7441328,1759676164.3429615,0
860.1974487304688,449.8681945800781,False,5.177639484405518,-28.3125,9.34375,-48.75,0.12753532826900482,0.36126527190208435,0.9237002730369568,4.659508228302002,35.375,6.0,-50.4375,-0.3396943211555481,0.3337959051132202,0.8793111443519592,0.1009521484375,-0.051788330078125,1.665436863899231,-0.1539306640625,-1.142578125,11.455286979675293,1759676165.7491329,1759676164.3469307,0
859.5341186523438,451.24798583984375,False,5.262157440185547,-28.28125,9.375,-50.5625,0.028631877154111862,0.3649049699306488,0.9306044578552246,4.78444766998291,35.375,6.71875,-48.90625,-0.41973066329956055,0.3282668888568878,0.8462074398994446,0.066162109375,-0.2032470703125,2.9406957626342773,-0.47412109375,-1.2646484375,9.479138374328613,1759676165.7541327,1759676164.3563054,0
856.0918579101562,453.3595886230469,False,5.423843860626221,-28.5625,8.8125,-50.9375,0.09730461239814758,0.3484834134578705,0.9322506189346313,5.115169525146484,35.125,6.71875,-50.78125,-0.3308209180831909,0.32180213928222656,0.8871307373046875,0.13134765625,0.05279541015625,0.8572216629981995,-0.33837890625,-1.271484375,11.079557418823242,1759676165.759144,1759676164.3606727,0
854.6370849609375,451.4759826660156,False,5.3503499031066895,-28.40625,9.375,-50.0,0.14561408758163452,0.3448193669319153,0.9273058772087097,5.008603572845459,35.21875,6.625,-50.5,-0.38562479615211487,0.3153223693370819,0.8671016693115234,0.061553955078125,-0.1861572265625,2.7032370567321777,-0.291748046875,-1.2138671875,10.850449562072754,1759676165.764133,1759676164.3658712,0
832.6320190429688,431.5723571777344,False,5.548783302307129,-28.40625,8.625,-51.5625,0.06011125445365906,0.3766951262950897,0.9243848919868469,4.571315288543701,35.21875,6.71875,-49.375,-0.419192373752594,0.3420678973197937,0.8409919142723083,-0.00879669189453125,-0.333984375,3.5622520446777344,-0.1556396484375,-1.2412109375,12.69592571258545,1759676165.7691329,1759676164.3702404,0
829.8488159179688,443.4118957519531,False,5.423843860626221,-28.5,8.75,-50.96875,0.07980012893676758,0.32457464933395386,0.9424878358840942,4.946134090423584,35.15625,6.0625,-50.65625,-0.3739158511161804,0.30045661330223083,0.8774467706680298,0.04034423828125,-0.28271484375,3.5321261882781982,-0.10552978515625,-1.185546875,12.529274940490723,1759676165.774144,1759676164.3752258,0
848.01025390625,444.4878234863281,False,5.50836181640625,-28.6875,8.09375,-51.25,0.0920390635728836,0.3429853618144989,0.9348207712173462,4.979206085205078,35.03125,6.625,-50.71875,-0.3459584414958954,0.3181012272834778,0.8826802372932434,0.0445556640625,-0.2529296875,3.2503318786621094,-0.458740234375,-1.240234375,9.335589408874512,1759676165.7791328,1759676164.381727,0
843.4954223632812,448.5382385253906,False,5.306253433227539,-28.90625,8.28125,-50.5625,0.1397232562303543,0.36853906512260437,0.9190519452095032,4.733001708984375,34.8125,5.46875,-50.25,-0.3133317828178406,0.3448193669319153,0.8848292827606201,0.018951416015625,-0.30517578125,3.546506404876709,-0.15087890625,-1.1962890625,12.171011924743652,1759676165.784133,1759676164.3866537,0
